73
189
303
413
517
627
745
865
980
1086
1193
1238
1307
1421
1525
1626
1738
1849
1960
2070
2168
2270
2380
2494
2608
2715
2827
2937
3046
3149
3252
3364
3476
3584
3686
3781
3880
3986
4095
4200
4297
4397
4503
4608
4714
4810
4906
5011
5114
5215
5309
5408
5511
5620
5722
5821
5920
6016
6111
6210
6311
6404
6505
6616
6724
6831
6933
7033
7134
7234
7338
7435
7527
7627
7732
7841
7944
8042
8129
8213
8313
8424
8537
8639
8740
8841
8946
9047
9148
9247
9349
9452
9551
9652
9746
9832
9919
10012
10108
10210
10314
10410
10499
10592
10691
10794
10898
10998
11089
11194
11301
11407
11512
11596
11700
11788
11877
11981
12093
12198
12296
12399
12509
12617
12723
12823
12918
13023
13133
13244
13350
13447
13549
13658
13765
13868
13964
14066
14171
14276
14379
14477
14575
14679
14788
14893
14998
15105
15211
15311
15410
15501
15593
15703
15815
15932
16040
16148
16266
16378
16482
16589
16692
16791
16902
17020
17136
17249
17356
17467
17581
17694
17806
17908
18010
18123
18239
18347
18459
18562
18667
18777
18886
18995
19101
19206
19314
19419
19525
19630
19730
19838
19945
20053
20160
20258
20352
20454
20558
20660
20759
20848
20933
21043
21155
21263
21374
21478
21578
21684
21790
21864
21931
21976
22050
22132
22174
22221
22322
22427
22532
22633
22737
22844
22944
23030
23108
23158
23211
23297
23407
23518
23625
23725
23771
23836
23939
24037
24132
24216
24257
24335
24374
24461
24540
24613
24713
24812
24850
24903
24939
24992
25082
25120
25168
25256
25293
25337
25374
25412
25434
25452
25488
